"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
Á¤ÀÚ(bjjh3),"2020-03-16 16:30",13.7,"34.267",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 17:00",13.6,"34.297",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 17:30",13.6,"34.283",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 18:00",13.5,"34.352",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 18:30",13.4,"34.4",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 19:00",13.3,"34.363",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 19:30",13.3,"34.463",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 20:00",13.3,"34.392",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 20:30",13.2,"34.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 21:00",13.2,"34.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 21:30",13.2,"34.345",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 22:00",13.2,"34.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 22:30",13.1,"34.441",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 23:00",13.1,"34.443",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-16 23:30",13.1,"34.445",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 00:00",13.1,"34.389",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 00:30",13,"34.43",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 01:00",13,"34.433",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 01:30",13,"34.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 02:00",12.9,"34.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 02:30",12.9,"34.431",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 03:00",12.8,"34.433",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 03:30",12.8,"34.436",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 04:00",12.8,"34.399",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 04:30",12.9,"34.366",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 05:00",12.9,"34.351",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 05:30",12.9,"34.175",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 06:00",12.9,"34.3",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 06:30",12.9,"34.295",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 07:00",12.9,"34.304",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 07:30",12.9,"34.251",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 08:00",12.9,"34.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 08:30",12.9,"34.241",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 09:00",12.9,"34.221",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 09:30",13,"34.151",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 10:00",13.2,"34.187",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 10:30",13.1,"34.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 11:00",13,"34.216",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 11:30",13,"34.209",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 12:00",13,"34.154",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 12:30",13,"34.126",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 13:00",13,"34.122",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 13:30",12.9,"34.236",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 14:00",13,"34.3",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 14:30",13,"34.262",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 15:00",13,"34.258",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 15:30",13,"34.304",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 16:00",13,"34.297",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 16:30",13.3,"34.321",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 17:00",13.4,"34.312",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 17:30",13.4,"34.321",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 18:00",13.3,"34.279",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 18:30",13.3,"34.47",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 19:00",13.3,"34.356",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 19:30",13.3,"34.333",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 20:00",13.3,"34.343",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 20:30",13.3,"34.398",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 21:00",13.3,"34.339",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 21:30",13,"34.345",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 22:00",13,"34.393",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 22:30",13.1,"34.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 23:00",13.1,"34.47",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-17 23:30",13.1,"34.46",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 00:00",13.1,"34.46",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 00:30",13.1,"34.46",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 01:00",13.2,"34.479",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 01:30",13.2,"34.332",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 02:00",13.2,"34.475",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 02:30",13.2,"34.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 03:00",13.2,"34.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 03:30",13.1,"34.47",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 04:00",13.1,"34.46",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 04:30",13,"34.423",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 05:00",12.4,"34.306",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 05:30",12.4,"34.36",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 06:00",12.5,"34.351",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 06:30",12.6,"34.309",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 07:00",12.4,"34.28",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 07:30",12.4,"34.27",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 08:00",12.5,"34.28",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 08:30",12.5,"34.286",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 09:00",12.8,"34.283",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 09:30",13.1,"34.316",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 10:00",13.4,"34.353",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 10:30",13.4,"34.333",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 11:00",13.5,"34.311",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 11:30",13.5,"34.312",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 12:00",13.4,"34.355",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 12:30",13.6,"34.316",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 13:00",13.6,"34.296",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 13:30",13.6,"34.295",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 14:00",13.5,"34.273",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 14:30",13.3,"34.243",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 15:00",13.3,"34.256",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 15:30",13.1,"34.25",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 16:00",13.1,"34.24",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 16:30",13,"34.216",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 17:00",12.9,"34.201",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 17:30",12.9,"34.214",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 18:00",12.9,"34.202",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 18:30",12.8,"34.213",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 19:00",12.8,"34.206",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 19:30",12.8,"34.161",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 20:00",12.8,"34.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 20:30",12.7,"34.332",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 21:00",12.5,"34.172",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 21:30",12.5,"34.217",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 22:00",12.5,"34.36",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 22:30",12.5,"34.36",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 23:00",12.5,"34.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-18 23:30",13.2,"34.218",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 00:00",13.1,"34.18",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 00:30",13.1,"34.141",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 01:00",13.1,"34.246",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 01:30",13,"34.383",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 02:00",13.1,"34.328",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 02:30",13.2,"34.397",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 03:00",13.3,"34.362",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 03:30",13.4,"34.246",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 04:00",13.3,"34.43",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 04:30",13.6,"34.377",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 05:00",13.6,"34.378",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 05:30",13.6,"34.41",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 06:00",13.3,"34.385",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 06:30",13.2,"34.36",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 07:00",13.8,"34.431",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 07:30",13.8,"34.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 08:00",13.6,"34.193",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 08:30",13.6,"34.252",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 09:00",13.5,"34.189",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 09:30",13.6,"34.324",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 10:00",13.7,"34.273",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 10:30",13.6,"34.299",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 11:00",13.5,"34.289",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 11:30",13.3,"33.98",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 12:00",13.2,"34.004",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 12:30",13.2,"33.97",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 13:00",13.2,"33.94",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 13:30",13.2,"33.931",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 14:00",13.3,"34.008",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 14:30",13.3,"34.058",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 15:00",13.3,"34.058",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 15:30",13.3,"34.064",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 16:00",13.3,"34.049",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 16:30",13.3,"34.084",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 17:00",13.2,"33.867",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 17:30",13.1,"33.917",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 18:00",13,"34.129",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 18:30",12.8,"34.14",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 19:00",12.7,"34.375",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 19:30",12.7,"34.396",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 20:00",12.7,"34.42",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 20:30",12.6,"34.414",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 21:00",12.5,"34.4",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 21:30",12.5,"34.4",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 22:00",12.5,"34.406",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 22:30",12.5,"34.4",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 23:00",12.5,"34.381",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-19 23:30",12.5,"34.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 00:00",12.5,"34.37",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 00:30",12.5,"34.35",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 01:00",12.5,"34.347",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 01:30",12.5,"34.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 02:00",12.6,"34.33",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 02:30",12.6,"34.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 03:00",12.6,"34.346",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 03:30",12.6,"34.349",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 04:00",12.6,"34.352",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 04:30",12.7,"34.372",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 05:00",12.8,"34.385",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 05:30",12.9,"34.389",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 06:00",13.1,"34.411",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 06:30",13.6,"34.477",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 07:00",13.7,"34.348",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 07:30",13.7,"34.486",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 08:00",13.8,"34.439",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 08:30",14,"34.382",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 09:00",14.1,"34.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 09:30",14,"34.39",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 10:00",13.9,"34.372",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 10:30",13.8,"34.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 11:00",13.5,"34.351",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 11:30",12.5,"34.222",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 12:00",12.5,"34.215",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 12:30",12.5,"34.226",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 13:00",12.5,"34.219",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 13:30",12.5,"34.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 14:00",12.4,"34.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 14:30",12.3,"34.2",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 15:00",12.2,"34.2",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 15:30",12.4,"34.206",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 16:00",12.5,"34.2",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 16:30",12.8,"34.234",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 17:00",13.1,"34.261",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 17:30",13.1,"34.419",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 18:00",13.2,"34.231",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 18:30",13.2,"34.45",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 19:00",13.1,"34.348",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 19:30",13.1,"34.302",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 20:00",13.1,"34.155",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 20:30",13,"34.224",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 21:00",13,"34.35",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 21:30",13,"34.198",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 22:00",12.9,"34.401",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 22:30",13,"34.405",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 23:00",13,"34.394",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-20 23:30",12.9,"34.4",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 00:00",13,"34.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 00:30",13,"34.383",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 01:00",13,"34.397",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 01:30",13,"34.45",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 02:00",13,"34.423",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 02:30",13.1,"34.45",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 03:00",13,"34.443",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 03:30",12.7,"34.409",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 04:00",12.4,"34.395",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 04:30",12.2,"34.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 05:00",12.2,"34.379",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 05:30",12.2,"34.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 06:00",12.2,"34.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 06:30",12.2,"34.308",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 07:00",12.2,"34.31",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 07:30",12.2,"34.315",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 08:00",12.3,"34.323",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 08:30",12.4,"34.33",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 09:00",12.7,"34.364",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 09:30",12.8,"34.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 10:00",12.8,"34.39",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 10:30",12.9,"34.406",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 11:00",12.9,"34.391",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 11:30",12.9,"34.41",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 12:00",12.9,"34.303",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 12:30",12.8,"34.41",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 13:00",12.8,"34.339",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 13:30",12.8,"34.374",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 14:00",12.8,"34.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 14:30",12.8,"34.382",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 15:00",12.8,"34.282",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 15:30",12.9,"34.282",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 16:00",12.9,"34.29",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 16:30",12.8,"34.272",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 17:00",12.7,"34.258",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 17:30",12.7,"34.299",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 18:00",12.6,"34.389",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 18:30",12.6,"34.345",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 19:00",12.6,"34.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 19:30",12.6,"34.343",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 20:00",12.7,"34.351",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 20:30",12.7,"34.25",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 21:00",12.7,"34.243",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 21:30",12.7,"34.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 22:00",12.6,"34.257",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 22:30",12.7,"34.129",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 23:00",12.6,"34.297",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-21 23:30",12.6,"34.274",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 00:00",12.6,"34.283",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 00:30",12.6,"34.35",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 01:00",12.6,"34.338",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 01:30",12.5,"34.32",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 02:00",12.5,"34.327",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 02:30",12.5,"34.309",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 03:00",12.5,"34.307",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 03:30",12.5,"34.318",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 04:00",12.5,"34.33",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 04:30",12.5,"34.326",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 05:00",12.5,"34.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 05:30",12.5,"34.322",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 06:00",12.5,"34.366",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 06:30",12.4,"34.33",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 07:00",12.4,"34.343",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 07:30",12.4,"34.32",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 08:00",12.4,"34.32",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 08:30",12.4,"34.32",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 09:00",12.4,"34.31",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 09:30",12.4,"34.3",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 10:00",12.4,"34.32",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 10:30",12.4,"34.315",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 11:00",12.4,"34.31",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 11:30",12.2,"34.302",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 12:00",12.2,"34.3",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2020-03-22 12:30",12.2,"34.282",,2,,,,,,,,
