"°üÃø¼Ò","°üÃøÀÏ½Ã","Ç¥Ãþ¼ö¿Â(¡É)","Ç¥Ãþ ¿°ºÐ(psu)","Ç¥Ãþ DO(mg/L)","Ç¥Ãþ¼ö½É(m)","ÁßÃæ¼ö¿Â(¡É)","ÁßÃæ¿°ºÐ(psu)","ÁßÃæDO(mg/L)","ÁßÃþ¼ö½É(m)","ÀúÃþ¼ö¿Â(¡É)","ÀúÃþ ¿°ºÐ(psu)","ÀúÃþ DO(mg/L)","ÀúÃþ¼ö½É(m)"
Á¤ÀÚ(bjjh3),"2017-07-01 18:30",15.6,"31.23",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-01 19:00",15.5,"31.26",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-01 19:30",15.3,"31.42",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-01 20:00",15.3,"31.32",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-01 20:30",15.2,"31.25",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-01 21:00",15.1,"31.27",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-01 21:30",14.9,"31.14",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-01 22:00",14.8,"30.86",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-01 22:30",14.8,"30.99",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-01 23:00",14.9,"31.05",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-01 23:30",15,"30.92",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 00:00",15.1,"30.94",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 00:30",15.1,"30.9",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 01:00",15.1,"30.87",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 01:30",15.1,"31.02",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 02:00",15,"30.94",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 02:30",15,"31.03",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 03:00",15,"31.35",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 03:30",14.9,"31.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 04:00",15,"31.4",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 04:30",15,"31.24",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 05:00",15,"31.21",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 05:30",15,"31.43",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 06:00",15.1,"31.46",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 06:30",15.1,"31.3",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 07:00",15,"31.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 07:30",15,"31.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 08:00",15.1,"31.27",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 08:30",15.1,"31.33",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 09:00",15.1,"31.25",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 09:30",15.2,"31.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 10:00",15.2,"31.15",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 10:30",15.3,"31.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 11:00",15.2,"31.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 11:30",15.1,"31.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 12:00",15.1,"31.07",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 12:30",15.1,"31.15",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 13:00",15,"31.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 13:30",15,"31.2",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 14:00",15.1,"31.12",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 14:30",15,"30.91",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 15:00",15,"30.85",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 15:30",14.9,"30.96",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 16:00",14.8,"30.82",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 16:30",14.9,"30.8",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 17:00",14.8,"30.87",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 17:30",14.8,"30.87",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 18:00",14.8,"30.77",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 18:30",14.7,"30.79",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 19:00",14.7,"30.75",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 19:30",14.6,"30.76",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 20:00",14.5,"30.88",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 20:30",14.4,"30.88",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 21:00",14.4,"31",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 21:30",14.3,"31",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 22:00",14.3,"30.81",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 22:30",14.5,"31.07",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 23:00",14.6,"31",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-02 23:30",14.6,"31.06",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 00:00",14.6,"31.02",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 00:30",14.6,"31.06",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 01:00",14.6,"31.18",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 01:30",14.6,"31.24",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 02:00",14.6,"31.4",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 02:30",14.6,"31.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 03:00",14.5,"31.27",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 03:30",14.3,"31.25",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 04:00",14.1,"31.16",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 04:30",13.9,"30.97",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 05:00",13.7,"31.06",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 05:30",13.6,"31.12",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 06:00",13.5,"31.14",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 06:30",13.4,"31.13",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 07:00",13.3,"31.16",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 07:30",13.3,"31.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 08:00",13.4,"31.03",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 08:30",13.4,"31.03",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 09:00",13.4,"31.03",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 09:30",13.4,"31.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 10:00",13.4,"31.27",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 10:30",13.5,"31.18",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 11:00",13.5,"31.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 11:30",13.6,"31.13",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 12:00",13.7,"31.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 12:30",13.8,"31.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 13:00",13.8,"30.95",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 13:30",13.9,"30.91",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 14:00",14,"31.51",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 14:30",14.2,"30.92",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 15:00",14.2,"30.84",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 15:30",14.2,"30.92",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 16:00",14.1,"31.14",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 16:30",13.9,"30.97",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 17:00",13.9,"30.93",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 17:30",13.8,"30.75",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 18:00",13.7,"30.92",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 18:30",13.8,"30.88",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 19:00",13.7,"31.02",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 19:30",13.7,"30.91",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 20:00",13.6,"31.32",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 20:30",13.5,"31.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 21:00",13.4,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 21:30",13.3,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 22:00",13.3,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 22:30",13.2,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 23:00",13.2,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-03 23:30",13.2,"30.72",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 00:00",13.2,"30.81",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 00:30",13.2,"30.76",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 01:00",13.2,"31",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 01:30",13.3,"30.89",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 02:00",13.3,"30.83",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 02:30",13.3,"30.78",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 03:00",13.3,"30.7",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 03:30",13.3,"30.84",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 04:00",13.3,"30.89",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 04:30",13.3,"31.3",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 05:00",13.3,"31.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 05:30",13.3,"31.35",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 06:00",13.3,"31.28",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 06:30",13.3,"31.32",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 07:00",13.3,"31.31",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 07:30",13.3,"31.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 08:00",13.3,"31.35",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 09:00",13.3,"31.29",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 09:30",13.3,"31.24",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 10:00",13.4,"31.36",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 10:30",13.5,"31.26",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 11:00",13.5,"31.2",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 11:30",13.5,"31.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 12:00",13.7,"31.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 12:30",13.7,"31.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 13:00",13.8,"31.08",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 13:30",13.7,"31.07",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 14:00",13.7,"31.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 14:30",13.8,"31.15",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 15:00",13.9,"31.09",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 15:30",14,"30.93",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 16:00",14.1,"30.78",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 16:30",13.9,"31.12",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 17:00",13.9,"31.16",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 17:30",14,"31.1",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 18:00",14.1,"31.01",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 18:30",13.9,"31.35",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 19:00",13.9,"31.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 19:30",14,"31.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 20:00",13.9,"31.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 20:30",13.8,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 21:00",13.8,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 21:30",13.8,"31.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 22:00",14.3,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 22:30",14.8,"31.35",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 23:00",14.9,"31.54",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-04 23:30",15.4,"31.4",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 00:00",15.4,"31.52",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 00:30",15.2,"31.72",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 01:00",15,"31.82",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 01:30",15.6,"31.56",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 02:00",15.1,"31.78",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 02:30",15,"31.81",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 03:00",14.5,"31.74",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 03:30",14,"31.85",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 04:00",14.4,"31.73",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 04:30",14.7,"31.8",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 05:00",14.4,"31.79",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 05:30",14.2,"31.68",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 06:00",14.2,"31.65",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 06:30",14,"31.62",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 07:00",14,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 07:30",14.1,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 08:00",14.7,"31.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 08:30",14.9,"31.29",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 09:00",14.9,"31.32",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 09:30",15,"31.27",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 10:00",14.3,"31.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 10:30",14.2,"31.6",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 11:00",14.5,"31.41",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 11:30",15.2,"31.21",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 12:00",15.6,"31.07",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 12:30",14.6,"31.33",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 13:00",14.1,"31.47",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 13:30",13.8,"31.54",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 14:00",14,"31.51",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 14:30",14.3,"31.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 15:00",14.2,"31.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 15:30",13.9,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 16:00",13.9,"31.56",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 16:30",13.8,"31.52",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 17:00",13.9,"31.52",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 17:30",13.8,"31.52",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 18:00",13.6,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 18:30",13.4,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 19:00",13.4,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 19:30",13.2,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 20:00",15.7,"31.78",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 20:30",16.2,"31.69",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 21:00",15.6,"31.94",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 21:30",16.6,"31.7",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 22:00",16.8,"31.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 22:30",16.2,"31.69",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 23:00",15.6,"31.84",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-05 23:30",15.8,"31.77",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 00:00",16.2,"31.68",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 00:30",17.3,"31.39",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 01:00",17.2,"31.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 01:30",17.2,"31.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 02:00",17.2,"31.51",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 02:30",17.2,"31.59",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 03:00",17.1,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 03:30",16.7,"31.56",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 04:00",15.2,"31.99",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 04:30",14.7,"31.85",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 05:00",14.5,"31.89",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 05:30",14.8,"31.64",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 06:00",14.6,"31.51",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 06:30",14.2,"31.56",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 07:00",14.3,"31.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 07:30",15.7,"31.19",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 08:00",16.1,"31.13",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 08:30",15.9,"31.09",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 09:00",15.5,"31.16",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 09:30",15,"31.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 10:00",15.2,"31.36",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 10:30",14.5,"31.44",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 11:00",14.8,"31.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 11:30",15,"31.35",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 12:00",14.4,"31.38",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 12:30",14.8,"31.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 13:00",14.6,"30.93",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 13:30",15.9,"30.49",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 14:00",15.6,"30.42",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 14:30",16.5,"30.25",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 15:00",17.6,"30.01",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 15:30",17.4,"30.15",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 16:00",15.1,"30.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 16:30",17.1,"30.22",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 17:00",16.5,"30.39",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 17:30",15.2,"30.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 18:00",14.8,"30.71",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 18:30",14.8,"30.98",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 19:00",15.4,"31.01",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 19:30",15.6,"31.17",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 20:00",16.3,"31.88",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 20:30",16.5,"31.34",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 21:00",16.6,"31.43",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 21:30",16.7,"31.7",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 22:00",16.7,"31.84",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 22:30",16.5,"31.92",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 23:00",16,"32.01",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-06 23:30",15.5,"31.8",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 00:00",15.3,"31.85",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 00:30",15.3,"31.89",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 01:00",15.1,"31.93",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 01:30",15.2,"31.72",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 02:00",15.3,"31.7",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 02:30",15.2,"31.76",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 03:00",15.2,"31.78",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 03:30",15.2,"31.87",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 04:00",15.3,"31.94",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 04:30",15.2,"31.79",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 05:00",14.5,"31.94",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 05:30",15.2,"31.7",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 06:00",15.6,"31.67",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 06:30",16.7,"31.66",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 07:00",17.2,"31.68",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 07:30",17.5,"31.69",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 08:00",17.5,"31.69",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 08:30",16.2,"31.54",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 09:00",15.9,"31.53",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 09:30",15.6,"31.58",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 10:00",15.9,"31.53",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 10:30",16,"31.52",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 11:00",16,"31.5",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 11:30",16,"31.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 12:00",16,"31.48",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 12:30",16.1,"31.53",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 13:00",16.1,"31.52",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 13:30",16,"31.57",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 14:00",16.2,"31.63",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 14:30",16.5,"31.55",,2,,,,,,,,
Á¤ÀÚ(bjjh3),"2017-07-07 15:00",16.3,"31.58",,2,,,,,,,,
